0.32373229,0.1,0.63660246,0.43680456,0.58560884,0.70343024,0.22567269,0.47595379,0.31236294,0.56755346,0.41417795,0.23566106,0.70577395,0.34765252,0.71216726,0.44551083,0.32867548,0.52604389,0
0.44925731,0.89999998,0.63037932,0.47128329,0.51360267,0.59790838,0.39665359,0.39996183,0.52010363,0.50378674,0.27098182,0.40348193,0.44726223,0.69761479,0.56776559,0.69161624,0.67022669,0.59501737,0
0.29900974,0.1,0.36087897,0.41029298,0.66001737,0.67496622,0.47010094,0.57053393,0.6648075,0.43513575,0.41209829,0.2607072,0.64738101,0.38850155,0.36492661,0.6122269,0.38235179,0.53132898,1
0.68145812,0.89999998,0.48281091,0.39416343,0.62876725,0.4393582,0.41474563,0.47553006,0.55129588,0.75507504,0.54572064,0.52910066,0.46621561,0.3065252,0.7517342,0.42904693,0.46643278,0.33842042,1
0.35364521,0.89999998,0.63719368,0.49992198,0.69155145,0.36466321,0.59109539,0.34817824,0.60506624,0.58596277,0.57729667,0.7144767,0.47353342,0.40632468,0.56741267,0.30814388,0.4609032,0.67251271,0
0.66779923,0.1,0.15293092,0.46013233,0.70007885,0.41255096,0.35252577,0.46209925,0.53205526,0.48723394,0.35865054,0.56028545,0.63843727,0.5077554,0.50262761,0.48803192,0.45273805,0.42625049,1
0.50389278,0.89999998,0.66864079,0.47580451,0.56024766,0.34445286,0.4012613,0.4731783,0.40547174,0.32564119,0.37254584,0.42917043,0.33015889,0.50554639,0.37597471,0.51903552,0.54435688,0.59939545,1
0.33998635,0.89999998,0.53574449,0.31472027,0.61175525,0.75738972,0.30666858,0.46281809,0.46204573,0.49740922,0.34104261,0.54869109,0.26052696,0.29052424,0.57835704,0.4366762,0.45839658,0.36466381,0
0.32632747,0.89999998,0.72543103,0.46477973,0.6257838,0.51627457,0.36479875,0.46287152,0.56053162,0.50310665,0.46686444,0.37671965,0.45447531,0.47485751,0.55089796,0.41135469,0.53406399,0.56813926,0
0.29791701,0.89999998,0.71195221,0.37014231,0.51051134,0.47210613,0.20527527,0.51094216,0.43326864,0.37655252,0.3804695,0.39035594,0.25300011,0.45340544,0.48121041,0.30269021,0.57506764,0.41291374,0
0.46291617,0.89999998,0.34116721,0.16510287,0.58993471,0.4889273,0.41030246,0.65578079,0.56862068,0.37652689,0.68618947,0.61323738,0.35426074,0.52168685,0.51952362,0.27412963,0.54223377,0.46114457,0
0.33807412,0.89999998,0.73662835,0.43088871,0.66592413,0.4663851,0.31307119,0.55895561,0.37513065,0.40863928,0.57260859,0.45175004,0.66548073,0.28471196,0.42926016,0.4708811,0.41243994,0.31404623,1
0.44515964,0.89999998,0.60090101,0.45905775,0.76305163,0.44140106,0.54169095,0.36246535,0.58801824,0.5424087,0.44119316,0.65769714,0.51529062,0.37947643,0.62096018,0.42449987,0.51470721,0.26493794,1
0.62682259,0.89999998,0.58247745,0.2349005,0.638668,0.68288511,0.46902218,0.61999655,0.52388597,0.55098295,0.64324778,0.38559097,0.64840692,0.60160905,0.27803233,0.40592942,0.56994951,0.39017087,1
0.50389278,0.1,0.27185279,0.45021477,0.74106306,0.42438108,0.43546632,0.50462592,0.59792578,0.37953192,0.41498393,0.6160658,0.73346883,0.62875563,0.49219811,0.33110574,0.39166927,0.52814615,1
0.3768653,0.1,0.49201718,0.48296663,0.55149692,0.66312516,0.53821224,0.35880169,0.45364997,0.5680992,0.33361331,0.66172755,0.65442908,0.64362937,0.73858553,0.69668353,0.36788791,0.5420748,0
0.66779923,0.89999998,0.55942845,0.37517306,0.54244137,0.28657767,0.4173947,0.25315547,0.50422752,0.43820733,0.30818033,0.52416188,0.43075308,0.33235154,0.6655494,0.48308977,0.53871214,0.46434337,0
0.58584601,0.1,0.25999776,0.45318463,0.5755102,0.52602363,0.38647908,0.47892091,0.592089,0.59020412,0.40559742,0.49361008,0.62879622,0.56568706,0.62899309,0.38352257,0.62660235,0.69045484,1
0.28780946,0.89999998,0.40337011,0.46465784,0.47377926,0.46658361,0.41266519,0.55789149,0.7003696,0.43529856,0.58452946,0.62101287,0.44318244,0.55501646,0.49948049,0.37020332,0.43478122,0.39261472,1
0.84536451,0.1,0.1747839,0.20597406,0.53254938,0.34810871,0.4999615,0.50147146,0.55578387,0.35937658,0.5623138,0.54647011,0.52372676,0.52638596,0.43516916,0.53683317,0.53919595,0.41557151,1
0.30515623,0.1,0.26400083,0.53056586,0.5624733,0.56994498,0.12588125,0.47475135,0.4841674,0.40735212,0.51768112,0.38882053,0.5754438,0.55278206,0.58871496,0.51707709,0.54564989,0.37401968,0
0.59950483,0.1,0.36033988,0.44929159,0.76179433,0.30800837,0.4307605,0.28612417,0.53088754,0.54393792,0.56437999,0.51894218,0.58566445,0.37176597,0.61131865,0.57032889,0.42439717,0.36986503,1
0.35364521,0.89999998,0.7065686,0.38410401,0.46243542,0.35460252,0.37711072,0.35600102,0.4672794,0.30374804,0.42681494,0.63298482,0.6072107,0.67734569,0.44825578,0.45332575,0.49638683,0.51327991,0
0.64048147,0.89999998,0.31812021,0.37777033,0.58562046,0.31761318,0.41909003,0.44040701,0.60931778,0.58364975,0.59628499,0.37964609,0.4725256,0.34158957,0.55664527,0.46262646,0.66815913,0.41008025,0
0.35364521,0.89999998,0.54186648,0.56173766,0.69663626,0.5597055,0.36930859,0.45149758,0.58263761,0.69872165,0.58399665,0.59356844,0.40353733,0.38083452,0.56105465,0.41242686,0.24968556,0.66334498,0
0.28535086,0.89999998,0.57813531,0.50597405,0.70935893,0.73350364,0.46432489,0.62324035,0.69754779,0.63825524,0.54096472,0.64269179,0.46532351,0.54853427,0.50648725,0.56284273,0.60758811,0.42423153,1
0.66779923,0.1,0.49473673,0.45059818,0.56207359,0.51879269,0.470653,0.47816736,0.51306272,0.55145729,0.43220156,0.61642075,0.5808866,0.4678629,0.545766,0.22638671,0.48769158,0.51167077,1
0.58584601,0.89999998,0.72725904,0.50092661,0.44333026,0.39397484,0.54023129,0.40621254,0.56100094,0.60515225,0.38027409,0.45606238,0.57331181,0.54104578,0.59115016,0.60341638,0.39258701,0.58505321,0
0.44652551,0.89999998,0.58017957,0.41656822,0.62770951,0.51294053,0.72623378,0.45141485,0.51017493,0.70425421,0.58163762,0.61710918,0.37157026,0.4322708,0.77240086,0.54436153,0.30986711,0.50632584,1
0.44925731,0.89999998,0.35982844,0.40332451,0.62123716,0.56350076,0.33507374,0.53902072,0.56452525,0.7123853,0.56338114,0.49953884,0.49484822,0.46175516,0.50892055,0.45291135,0.59507507,0.63770205,0
0.28535086,0.89999998,0.53167647,0.63836271,0.62678361,0.43818244,0.34739771,0.39753479,0.59910679,0.65044749,0.58143616,0.46425584,0.69671595,0.50678951,0.5407024,0.50381148,0.59578967,0.70838928,0
0.43559843,0.1,0.36834201,0.29962561,0.5174309,0.6448223,0.50065774,0.36909756,0.63938272,0.4093422,0.42843735,0.54793131,0.55182731,0.44054568,0.49830601,0.43824282,0.40850672,0.47984189,0
0.54486936,0.89999998,0.39085278,0.21752635,0.43355009,0.64208961,0.58296371,0.62151253,0.46649581,0.43615511,0.42496592,0.60598856,0.36733592,0.43413955,0.61265886,0.36959827,0.48402709,0.51547492,1
0.39462182,0.89999998,0.60145581,0.51716208,0.54126924,0.55385536,0.35190722,0.47963518,0.63379753,0.51179695,0.50142616,0.67135382,0.32971603,0.52285928,0.46624079,0.61287558,0.6604749,0.66179597,1
0.32373229,0.1,0.63660246,0.43680456,0.58560884,0.70343024,0.22567269,0.47595379,0.31236294,0.56755346,0.41417795,0.23566106,0.70577395,0.34765252,0.71216726,0.44551083,0.32867548,0.52604389,0
0.61316377,0.89999998,0.41205218,0.13542084,0.55038458,0.6394856,0.46196011,0.50213778,0.64971149,0.52734345,0.55911505,0.6253413,0.50094724,0.51251137,0.63631308,0.51258636,0.51135838,0.56687582,1
0.30324396,0.89999998,0.464863,0.47983721,0.55992568,0.58939493,0.37496939,0.35173908,0.60092169,0.54934824,0.44184968,0.49392495,0.63049543,0.49724576,0.77168781,0.68006778,0.78544348,0.47903413,0
0.29750726,0.89999998,0.14011285,0.45683724,0.65432799,0.23039937,0.69785738,0.69440889,0.44258296,0.29904372,0.5670715,0.66936725,0.65329868,0.72481364,0.54233539,0.44864294,0.68363667,0.68028587,1
0.46291617,0.89999998,0.36498851,0.40135783,0.58513653,0.51605099,0.35410294,0.43041584,0.53264177,0.65171522,0.42733949,0.492818,0.76616073,0.61651611,0.50727046,0.28183728,0.4540267,0.61912501,1
0.33998635,0.1,0.31011415,0.29814154,0.77983141,0.514027,0.44157442,0.54698139,0.37448269,0.33167893,0.47183299,0.29671082,0.5954445,0.45915094,0.33446413,0.24245065,0.37749299,0.46025938,1
0.64048147,0.1,0.45761999,0.40523982,0.50446528,0.308054,0.41110986,0.4619987,0.73985183,0.35672978,0.40125,0.561575,0.37529638,0.54678762,0.4328323,0.57241404,0.57910824,0.50724715,1
0.77707016,0.1,0.39713195,0.13505493,0.63339645,0.53358865,0.4376646,0.59646374,0.57129085,0.4238846,0.50369322,0.54171336,0.60943484,0.64126879,0.5811981,0.4878338,0.59390533,0.54754317,1
0.35364521,0.89999998,0.54186648,0.56173766,0.69663626,0.5597055,0.36930859,0.45149758,0.58263761,0.69872165,0.58399665,0.59356844,0.40353733,0.38083452,0.56105465,0.41242686,0.24968556,0.66334498,0
0.29900974,0.1,0.33406007,0.43697625,0.4719986,0.48784894,0.16920823,0.46991175,0.62791032,0.54560196,0.47257611,0.595218,0.46670201,0.6281184,0.45210475,0.55598986,0.53831172,0.54459494,0
0.51755166,0.1,0.35329646,0.4300186,0.52024829,0.33434457,0.33075297,0.33831769,0.76862735,0.3381446,0.35199422,0.39500931,0.45888108,0.35998926,0.37554353,0.49935824,0.51891822,0.54785895,1
0.29791701,0.89999998,0.71195221,0.37014231,0.51051134,0.47210613,0.20527527,0.51094216,0.43326864,0.37655252,0.3804695,0.39035594,0.25300011,0.45340544,0.48121041,0.30269021,0.57506764,0.41291374,0
0.31526381,0.1,0.45498422,0.4542591,0.61834532,0.6600281,0.35358155,0.33338508,0.63350576,0.49927247,0.54665285,0.5309366,0.48983449,0.46247625,0.4780367,0.72064716,0.49381608,0.49294212,1
0.40828067,0.1,0.39261603,0.53688645,0.752428,0.43392909,0.70013797,0.49612543,0.51558155,0.46520242,0.31994846,0.57242608,0.54161525,0.46897331,0.53584802,0.36895278,0.27093172,0.57036918,1
0.29900974,0.1,0.28515905,0.33503744,0.70007527,0.72331977,0.47627336,0.56116474,0.55045307,0.30438146,0.51931083,0.40464434,0.63815874,0.69897407,0.4984588,0.45538041,0.51173341,0.34885377,1
0.43559843,0.89999998,0.40509206,0.65205204,0.7006982,0.4890874,0.12457351,0.56516093,0.57275492,0.6260885,0.37614068,0.44163176,0.44709021,0.61093009,0.65822065,0.43032572,0.44970655,0.48028669,1
0.66779923,0.89999998,0.67665803,0.30212647,0.63041902,0.43034431,0.4784933,0.43566576,0.30459651,0.60963261,0.53799289,0.63955653,0.64981753,0.5837785,0.60999525,0.44298881,0.59051347,0.58780009,0
0.38096294,0.89999998,0.36966977,0.47920719,0.57580167,0.29048416,0.4168644,0.28441811,0.43864936,0.58062863,0.56802309,0.55316275,0.57964456,0.69413316,0.48714596,0.59396362,0.51163447,0.44945276,1
0.50047809,0.89999998,0.52682859,0.42259893,0.60472214,0.7141518,0.31238145,0.3176887,0.62543029,0.69816577,0.50547612,0.42557889,0.5847978,0.38983268,0.58378756,0.50505477,0.50799119,0.47232461,0
0.32960561,0.1,0.55186039,0.39857957,0.55393422,0.52843434,0.18628404,0.37405196,0.3581599,0.39454991,0.36838517,0.66418916,0.45636576,0.57707846,0.4811334,0.42531955,0.66364229,0.48970446,0
0.32960561,0.1,0.55186039,0.39857957,0.55393422,0.52843434,0.18628404,0.37405196,0.3581599,0.39454991,0.36838517,0.66418916,0.45636576,0.57707846,0.4811334,0.42531955,0.66364229,0.48970446,0
0.44925731,0.1,0.52634329,0.46003121,0.59227353,0.552679,0.4514868,0.49319777,0.53059536,0.69779205,0.43555421,0.61118209,0.66272122,0.58270615,0.28011477,0.50958025,0.43695918,0.39983535,0
0.29887313,0.1,0.38086057,0.46775866,0.56452245,0.58933747,0.3213332,0.50959623,0.50868171,0.38782755,0.43500677,0.64019895,0.70868134,0.60914481,0.48128155,0.50537241,0.42516965,0.3471469,1
0.66779923,0.1,0.21801978,0.25725806,0.49728864,0.57425117,0.45095858,0.47146922,0.58933347,0.47399244,0.53344649,0.57291549,0.54310369,0.47261131,0.50350338,0.38925886,0.59030277,0.27147219,1
0.29900974,0.1,0.22244403,0.29891005,0.48381481,0.80818975,0.44043955,0.53351861,0.42957759,0.40233102,0.50090981,0.64179254,0.41886157,0.57479823,0.5324921,0.56323445,0.57771647,0.56300336,1
0.66779923,0.89999998,0.67665803,0.30212647,0.63041902,0.43034431,0.4784933,0.43566576,0.30459651,0.60963261,0.53799289,0.63955653,0.64981753,0.5837785,0.60999525,0.44298881,0.59051347,0.58780009,0
0.32018095,0.1,0.49347001,0.5314728,0.55507118,0.40887398,0.32317048,0.46906659,0.46775794,0.24697918,0.62873888,0.59563732,0.49314755,0.45191473,0.56112778,0.30260152,0.32348812,0.54877555,0
0.87268221,0.1,0.36394963,0.37758991,0.60801041,0.32965264,0.47669417,0.37845534,0.6925928,0.36164221,0.42909792,0.51523554,0.46381587,0.51521754,0.59906709,0.63549876,0.68387568,0.43121403,0
0.30174154,0.89999998,0.60007894,0.50368953,0.64190286,0.65220296,0.19420674,0.37640682,0.32115096,0.58429766,0.55084223,0.68900466,0.61906707,0.65012133,0.54848707,0.63430732,0.56032485,0.5055635,1
0.62682259,0.1,0.23360333,0.34439015,0.72674978,0.51505524,0.56778646,0.4839105,0.47945717,0.31898743,0.45530111,0.56194866,0.39158264,0.57557142,0.43303365,0.55570161,0.46174389,0.28610581,1
0.36730409,0.89999998,0.38680452,0.47949246,0.66142893,0.56771737,0.30477774,0.41548628,0.48299375,0.65405905,0.36049575,0.4747602,0.63425905,0.54851019,0.5139606,0.61032599,0.59063685,0.47793394,1
0.38096294,0.89999998,0.4640938,0.20108971,0.43614942,0.73183179,0.32577246,0.78521407,0.35289726,0.31409973,0.44828433,0.62893182,0.53031647,0.60076725,0.52427471,0.35231277,0.4574852,0.45696703,0
0.7224347,0.1,0.47206992,0.37768769,0.71068799,0.1740254,0.40100399,0.47067726,0.55038542,0.39686149,0.57640398,0.35853797,0.62231004,0.2959944,0.541848,0.61237228,0.34154886,0.45886084,0
0.51755166,0.1,0.45474917,0.44100544,0.61520898,0.31980163,0.38053444,0.54764789,0.55804837,0.44764447,0.42072448,0.63291699,0.53804004,0.45378026,0.48101816,0.42550489,0.48060641,0.56309181,0
0.38096294,0.89999998,0.6552273,0.50223291,0.69215405,0.58513528,0.47695115,0.42415458,0.65091783,0.61945969,0.52265918,0.47137135,0.46015495,0.29869902,0.69216508,0.29217276,0.3299453,0.54091388,0
0.35364521,0.1,0.45301592,0.29772818,0.66118306,0.71849728,0.66235054,0.50434172,0.69149196,0.41048461,0.41507232,0.45041388,0.44742256,0.30363086,0.42546862,0.51747394,0.68568015,0.40988222,0
0.31362471,0.89999998,0.67967761,0.47525194,0.62192041,0.6639719,0.28717923,0.4283179,0.55888408,0.50821108,0.35277703,0.42600435,0.50696898,0.46035856,0.60964769,0.47607344,0.44834119,0.51692903,1
0.32632747,0.89999998,0.40219399,0.58132321,0.57774055,0.29940647,0.47325,0.42881447,0.57048225,0.8759523,0.61144125,0.53759408,0.40634376,0.45033029,0.50550145,0.33745238,0.57344049,0.47482377,1
0.64048147,0.89999998,0.41653919,0.47904086,0.67629898,0.3542158,0.34172645,0.44880545,0.60948956,0.7039814,0.50606835,0.42099369,0.35327756,0.64507008,0.50099587,0.22534227,0.54314899,0.31318277,1
0.70877582,0.89999998,0.72003889,0.37164786,0.50133294,0.25788116,0.62159359,0.34650666,0.5355857,0.546691,0.43854913,0.48606083,0.53047514,0.68545222,0.38192484,0.49067637,0.66237587,0.46317869,1
0.34135222,0.1,0.31177732,0.42920905,0.48802724,0.69248062,0.29396757,0.29880223,0.4512988,0.49548376,0.52818793,0.72384322,0.80786967,0.48071653,0.55601811,0.53810227,0.43459243,0.4633562,0
0.62682259,0.1,0.54743207,0.34992623,0.5295254,0.25919896,0.38580292,0.29950833,0.50499445,0.38380626,0.41028449,0.45713717,0.51155317,0.57810545,0.36040214,0.30340666,0.55039042,0.53064227,0
0.59950483,0.1,0.36033988,0.44929159,0.76179433,0.30800837,0.4307605,0.28612417,0.53088754,0.54393792,0.56437999,0.51894218,0.58566445,0.37176597,0.61131865,0.57032889,0.42439717,0.36986503,1
0.54486936,0.1,0.50571716,0.50195742,0.438429,0.3500725,0.34664726,0.32949281,0.38471061,0.46913952,0.29280204,0.65100634,0.5243454,0.32552123,0.61402023,0.57679337,0.49154288,0.44958499,0
0.39462182,0.89999998,0.49151415,0.44231364,0.52342868,0.48510969,0.47619909,0.4713648,0.61286575,0.52977419,0.40726277,0.53477144,0.41487819,0.54250652,0.48706192,0.75986052,0.47632653,0.60335934,1
0.7497524,0.89999998,0.53070182,0.31512648,0.54882026,0.50330007,0.37607819,0.48099336,0.53156537,0.40068057,0.48676986,0.48786658,0.48374146,0.4417353,0.62225342,0.57833517,0.45515341,0.44600719,0
0.33998635,0.89999998,0.55823612,0.46148828,0.67608374,0.51660413,0.40568414,0.48234358,0.6655634,0.70456189,0.5427779,0.41626534,0.25052845,0.42810559,0.53689486,0.46835977,0.4308756,0.39626944,1
0.3162199,0.1,0.36900896,0.40090579,0.56079304,0.44032043,0.32882306,0.41889241,0.52300888,0.38006324,0.57431048,0.70360029,0.56055295,0.5488376,0.42300168,0.38292149,0.5673582,0.50114262,1
0.51755166,0.1,0.21108662,0.25549763,0.66350812,0.58089459,0.4870269,0.4578287,0.56804454,0.45801163,0.59916419,0.55939424,0.5420174,0.43005067,0.4959957,0.38131014,0.60046828,0.3999429,0
0.32031757,0.89999998,0.28547892,0.48531002,0.79038572,0.25385758,0.52637208,0.56417173,0.44959885,0.30235597,0.51025653,0.318672,0.62189281,0.40290961,0.48969543,0.55807322,0.53227383,0.52037245,1
0.38096294,0.1,0.52834255,0.41079885,0.75447875,0.47098571,0.52336425,0.4308953,0.50620931,0.52040809,0.3707585,0.54773796,0.40808207,0.5240345,0.48159361,0.31889874,0.49317855,0.44169426,0
0.7224347,0.1,0.36951846,0.17105171,0.66929662,0.4941532,0.48328581,0.44472644,0.55869442,0.45179194,0.54881924,0.48637995,0.45543644,0.54237902,0.57659066,0.36188698,0.5511592,0.37383118,1
0.64048147,0.89999998,0.31812021,0.37777033,0.58562046,0.31761318,0.41909003,0.44040701,0.60931778,0.58364975,0.59628499,0.37964609,0.4725256,0.34158957,0.55664527,0.46262646,0.66815913,0.41008025,0
0.33097148,0.89999998,0.45961276,0.52042687,0.53027958,0.85915446,0.35774881,0.42384559,0.50671595,0.66039795,0.36570516,0.45539159,0.5663532,0.25160176,0.49048275,0.58010983,0.60061008,0.55282676,1
0.28617039,0.89999998,0.49986079,0.43758073,0.50822842,0.55139393,0.21919373,0.43004361,0.6105057,0.35646436,0.66191733,0.60371095,0.4915202,0.6559841,0.58855021,0.58291167,0.4877764,0.55515146,1
0.70877582,0.1,0.37631303,0.43146279,0.6841501,0.23492517,0.42772615,0.33358717,0.49072009,0.62087137,0.67009878,0.57232249,0.50112838,0.54207993,0.41415876,0.49788231,0.60468423,0.35975069,0
0.38096294,0.89999998,0.61139667,0.56432879,0.50943267,0.36584055,0.44054976,0.2596052,0.55260652,0.46746272,0.37715641,0.54602355,0.32314432,0.31744087,0.79934746,0.63610899,0.48698527,0.8019675,0
0.64048147,0.89999998,0.31812021,0.37777033,0.58562046,0.31761318,0.41909003,0.44040701,0.60931778,0.58364975,0.59628499,0.37964609,0.4725256,0.34158957,0.55664527,0.46262646,0.66815913,0.41008025,0
0.33998635,0.1,0.58746254,0.56484354,0.73163742,0.6236639,0.33286679,0.52259195,0.40097868,0.66417611,0.44509295,0.30783108,0.53555244,0.40247673,0.58143675,0.59365445,0.51331747,0.80174148,1
0.28931195,0.89999998,0.89993769,0.4682399,0.57384628,0.53374541,0.39786994,0.39531276,0.39712042,0.54715019,0.48789543,0.51140875,0.63737762,0.55973232,0.48234123,0.43495899,0.41748464,0.55185193,1
0.84536451,0.1,0.1747839,0.20597406,0.53254938,0.34810871,0.4999615,0.50147146,0.55578387,0.35937658,0.5623138,0.54647011,0.52372676,0.52638596,0.43516916,0.53683317,0.53919595,0.41557151,1
0.32018095,0.1,0.49347001,0.5314728,0.55507118,0.40887398,0.32317048,0.46906659,0.46775794,0.24697918,0.62873888,0.59563732,0.49314755,0.45191473,0.56112778,0.30260152,0.32348812,0.54877555,0
0.43559843,0.89999998,0.64187473,0.43838841,0.43401742,0.51567847,0.4200764,0.42798704,0.3516154,0.60038316,0.43209535,0.58118665,0.44074875,0.68489599,0.58191204,0.68263835,0.60764968,0.65301496,0
0.59950483,0.1,0.36033988,0.44929159,0.76179433,0.30800837,0.4307605,0.28612417,0.53088754,0.54393792,0.56437999,0.51894218,0.58566445,0.37176597,0.61131865,0.57032889,0.42439717,0.36986503,1
0.62682259,0.1,0.59887534,0.44341668,0.48296762,0.23869716,0.45004839,0.30951259,0.54847956,0.31454575,0.39923412,0.55721247,0.22915338,0.59058821,0.31048182,0.45101538,0.51424468,0.46876302,1
0.50389278,0.1,0.27185279,0.45021477,0.74106306,0.42438108,0.43546632,0.50462592,0.59792578,0.37953192,0.41498393,0.6160658,0.73346883,0.62875563,0.49219811,0.33110574,0.39166927,0.52814615,1
0.83170569,0.1,0.40149131,0.13236801,0.61802804,0.71278566,0.42130798,0.45694658,0.5648936,0.40286002,0.53116655,0.42824537,0.57579839,0.16873062,0.3584643,0.45110077,0.50816375,0.41383711,1
0.59950483,0.1,0.29075962,0.33981344,0.4517177,0.60729969,0.3174834,0.56400436,0.585383,0.53485405,0.55673367,0.47259256,0.81952548,0.42746475,0.61825436,0.28103682,0.53550851,0.74424112,1
0.61316377,0.1,0.35907549,0.30784342,0.62395072,0.58310747,0.56329513,0.63717347,0.53601772,0.38179621,0.40380499,0.34881645,0.26729417,0.34727249,0.49201137,0.2984162,0.54630804,0.50550991,1
0.28767288,0.89999998,0.60677016,0.48587686,0.71074134,0.72431695,0.42782608,0.48537871,0.46092576,0.57352412,0.62417251,0.43593261,0.65593529,0.33050004,0.29722598,0.68065614,0.4714644,0.59642649,1
0.28958511,0.89999998,0.47004724,0.4284713,0.42140093,0.67565131,0.48435885,0.49298835,0.41588223,0.45668131,0.67775196,0.51912397,0.50796407,0.75986069,0.50200474,0.55124176,0.63669598,0.4951703,1
0.3335667,0.1,0.6370939,0.38865751,0.63532245,0.47964296,0.32453659,0.50933099,0.4344216,0.3254686,0.42653793,0.60343111,0.33337429,0.57458103,0.43186942,0.36324102,0.45179957,0.56081033,0
0.43559843,0.1,0.42878342,0.30273935,0.71455324,0.6878885,0.57859015,0.59254861,0.44281682,0.43664381,0.49132767,0.50282836,0.24763232,0.46421626,0.30413526,0.44433123,0.54718882,0.48553771,0
0.39462182,0.1,0.51840603,0.46070403,0.51735806,0.30497113,0.39497191,0.47508776,0.55645621,0.53739387,0.62470829,0.51576364,0.61777335,0.4932169,0.51368505,0.53123784,0.55170435,0.45279425,0
0.34449378,0.89999998,0.51833284,0.46538687,0.68571442,0.65029389,0.36459073,0.31162289,0.60407668,0.43834552,0.5495947,0.43191665,0.49862286,0.33821204,0.77222025,0.5146578,0.45954484,0.47137061,0
0.7224347,0.1,0.36951846,0.17105171,0.66929662,0.4941532,0.48328581,0.44472644,0.55869442,0.45179194,0.54881924,0.48637995,0.45543644,0.54237902,0.57659066,0.36188698,0.5511592,0.37383118,1
0.32182005,0.1,0.60159612,0.37042168,0.53104645,0.45664698,0.29747552,0.43510514,0.55423975,0.37534574,0.50817984,0.47020417,0.69782394,0.37027386,0.64107692,0.35385543,0.24266425,0.42855468,0
0.76190883,0.1,0.34374166,0.46175513,0.64941347,0.43997225,0.42284229,0.34245223,0.51660633,0.4802478,0.41932058,0.48153961,0.83361483,0.42760569,0.56217182,0.29700512,0.49711972,0.56704724,1
0.32482499,0.89999998,0.51122928,0.39497834,0.59040272,0.44049755,0.2371107,0.43574077,0.51948375,0.42207041,0.50781685,0.44605228,0.41785643,0.42593983,0.78204519,0.54545504,0.5911029,0.52140832,1
0.64048147,0.89999998,0.38288927,0.37893671,0.67229927,0.37185723,0.28013873,0.46199089,0.65663409,0.59047544,0.47852534,0.46308365,0.65695584,0.35638708,0.49064484,0.5798173,0.6270752,0.28245297,0
0.5865289,0.89999998,0.58776337,0.36764017,0.62832707,0.67527038,0.44829863,0.45768911,0.44174603,0.54956359,0.34793189,0.24750368,0.79610169,0.49742687,0.35427818,0.59097874,0.47765577,0.42191201,0
0.4902339,0.89999998,0.62359202,0.21468221,0.76342505,0.82050002,0.47406426,0.45186266,0.42446545,0.49233443,0.44640309,0.30368182,0.38186806,0.42102885,0.63660705,0.38402465,0.73132968,0.27712429,0
0.28603381,0.89999998,0.55938613,0.5790022,0.5934813,0.60793996,0.20188999,0.44209087,0.36415377,0.42676342,0.41612116,0.35825428,0.60242355,0.6732415,0.44972908,0.60588396,0.47959995,0.33226112,0
0.28535086,0.89999998,0.56398988,0.52538991,0.53134191,0.39888772,0.57774973,0.3696278,0.57283485,0.49718112,0.39510155,0.5841397,0.38970435,0.46230882,0.40529606,0.67496043,0.58486015,0.57514465,1
0.43559843,0.89999998,0.58841991,0.45938593,0.74139798,0.319004,0.757442,0.36332008,0.44224277,0.6446479,0.52272213,0.56725788,0.80589473,0.57633471,0.71388984,0.38868773,0.48415154,0.5170933,1
0.40828067,0.1,0.31524748,0.34558523,0.67620885,0.7503643,0.57330424,0.56457406,0.46597171,0.42663148,0.50301158,0.42712757,0.58421904,0.70689142,0.37574536,0.68318021,0.43374288,0.39376599,0
0.46291617,0.89999998,0.70617998,0.36470354,0.70190752,0.45402864,0.5911966,0.53683358,0.54495037,0.52643573,0.52746415,0.42380887,0.61275232,0.5295974,0.7349084,0.38468954,0.36206916,0.5158478,0
0.31881511,0.89999998,0.50211728,0.40297574,0.53679252,0.5893296,0.40116465,0.42761356,0.46189639,0.48284414,0.41225812,0.53590071,0.51879984,0.6292755,0.53865349,0.67698663,0.49277928,0.46379825,1
0.31266862,0.89999998,0.55792582,0.32151964,0.52199215,0.64442265,0.47469404,0.38952255,0.53639305,0.73168075,0.62561601,0.68465275,0.68546444,0.340563,0.61564505,0.58512264,0.54582489,0.4757221,0
0.44925731,0.89999998,0.4379639,0.34531969,0.72158992,0.47561955,0.51026058,0.49798667,0.53516167,0.56348926,0.42861718,0.45787832,0.70101863,0.5883643,0.58552897,0.40542531,0.3945688,0.5454182,1
0.76190883,0.1,0.34374166,0.46175513,0.64941347,0.43997225,0.42284229,0.34245223,0.51660633,0.4802478,0.41932058,0.48153961,0.83361483,0.42760569,0.56217182,0.29700512,0.49711972,0.56704724,1
0.29900974,0.1,0.47949469,0.55531424,0.68728262,0.38304096,0.3322618,0.55183238,0.48940381,0.31046933,0.39997774,0.65371656,0.30972543,0.23742972,0.59064859,0.61292595,0.30298916,0.54306084,0
0.43559843,0.89999998,0.56448555,0.38167217,0.65191734,0.37350813,0.43245476,0.47876483,0.71521097,0.61311418,0.67599028,0.51490986,0.56788456,0.63743514,0.58187389,0.55224466,0.51670462,0.50004137,0
0.35364521,0.1,0.53380823,0.38213,0.68334919,0.60444939,0.69929814,0.48157001,0.57745057,0.51826197,0.44904703,0.44138211,0.42542383,0.55385625,0.46459201,0.40146554,0.40064296,0.58021855,0
